0.8270013362364209,0.284598369584022,Dinosaurus!
0.5168851988021906,-0.9173828277985209,Diplomatic Siege
0.5218567376800224,-0.9096923964751122,Direct Contact
-0.5297298507994501,-0.15982297783262248,Dirty
-0.7512781406330037,0.40760725094230693,Dirty Dancing
-0.6873724634041247,0.372940974935004,Dirty Dancing: Havana Nights
-0.0859772737871667,0.5269088842321673,Dirty Girl
0.7354839538301065,0.3168059867729848,Dirty Grandpa
-0.5361630670778699,-0.5795142215589754,Dirty Harry
-0.7446383376301139,0.4220556294342674,Dirty Mary Crazy Larry
0.840947707021873,0.22424929155659568,Dirty Movie
-0.644684953125332,-0.12119527677645064,Dirty Pretty Things
0.7235728549332664,0.327983492662473,Dirty Work
0.8493044508022943,0.22302526277587123,Disaster Movie
0.8647547504213438,0.2627349718282366,Disaster!
-0.5827311012370952,-0.13051617786285644,Disclosure
-0.5832684550850339,-0.1334279029756467,Disgrace
0.3844216035376434,-0.45870565452005124,Dismal
0.22094459491332613,-0.3657682624120292,Disorder
-0.542458278719649,-0.15054639326813485,Distant Thunder
-0.4899068501202412,-0.21260286703884443,Distortion
0.325946930322696,-0.8234880375676559,District 9
-0.6382027617433115,-0.11888517451887314,Disturbia
0.34087196668461156,-0.3910315636454901,Disturbing Behavior
-0.6396138371220851,-0.08541219176510922,Dive Bomber
0.20283096718096724,-0.3450848618302626,Divergent
-0.5560548372995457,-0.1613376616087658,Divine Secrets of the Ya-Ya Sisterhood
0.7247093477196077,0.7695000641584842,Divorce Invitation
-0.634777434205524,-0.15521123958168698,Django Unchained
0.19601654357603213,-0.33013724201672084,Dmoni
0.27220379362444014,-0.352842205555108,Dmoni 2... l'incubo ritorna
0.3364783428699232,-0.8060410564490623,Dnevnoy dozor
-0.6263931640633867,-0.05947323958000485,Dng mu anh hng
0.9711738475957417,-0.23282202634540164,Dnyayi Kurtaran Adam'in Oglu
-0.5366958305941018,-0.19456244845294834,Do You Believe?
-0.12891886262867105,0.5167822462475649,Do the Right Thing
0.7234586178649257,0.3334626368806478,Dobrynya Nikitich i Zmey Gorynych
0.5791090242610233,0.8746348514100766,Doctor Dolittle
0.8384737448577481,0.2686958003423665,Doctor Dolittle
0.4080184912272037,-0.8205245669953449,Doctor Mordrid
0.2323479827237794,-0.3365790415486873,Doctor Sleep
0.2928252262560452,-0.8040516804591179,Doctor Strange
-0.7756897048760524,0.4018635879897041,Doctor Zhivago
0.6782487475381458,0.3482825695526343,Dodgeball: A True Underdog Story
-0.6479786847643962,-0.13296038902407256,Dog Day Afternoon
0.32178587787956925,-0.7979245363944897,Dog Soldiers
0.7332214172431307,0.32081609183575877,Doghouse
-0.14281370251789868,0.5363318079262519,Dogma
0.28266260029648255,-0.36490177159481985,Dolan's Cadillac
0.8881600037489965,-0.16082223623826725,Dolemite
-0.6104717249986032,-0.13712346172078718,Dolphin Tale
-0.5968220742090093,-0.13154302315568547,Dolphin Tale 2
-0.7644695510553752,0.4083379385423327,Dom durakov
0.3415123339857965,-0.3924296318298762,Domestic Disturbance
-0.4691700166244544,-0.19155502662471324,Dominion: Prequel to the Exorcist
-0.44396853657803165,-0.6006569126642561,Domino
0.30302804106340553,-0.8040005287150435,Don
0.3462579017819627,-0.8308003761841716,Don 2
-0.6356187229786461,-0.1396400394999179,Don Giovanni
-0.24474283560627136,1.076931462978586,Don Jon
-0.2502352384383077,1.0650126792754797,Don Juan DeMarco
0.32653200914706787,-0.3910553675333863,Don't Be Afraid of the Dark
0.696525099437402,0.32532246839954426,Don't Be a Menace to South Central While Drinking Your Juice in the Hood
0.16029830507995046,-0.3194276471607685,Don't Breathe
-0.6209562813351673,-0.1313777826465124,Don't Come Knocking
0.3832505426254883,-0.4475624354396641,Don't Go Near the Park
0.2736981588853416,-0.35181440406684683,Don't Go in the House
-0.6456285535560704,-0.11275964274508873,Don't Look Now
-0.5759730278247736,-0.12251784793419677,Don't Say a Word
0.418893824515494,-0.4227000135858668,Donkey Xote
0.39198284471439493,-0.4397576380660687,Donner Pass
-0.6617867368471122,-0.1274847995884944,Donnie Brasco
-0.6279107042255144,-0.15019241979181744,Donnie Darko
0.5469116190843948,0.8764090512846001,Donovan's Reef
0.8761993918865718,0.23747569852209233,Doogal
0.47966410752135624,-0.8613063088885117,Doom
0.3712492202174823,-0.8057359302568351,Doomsday
-0.1582442656046396,0.5442956719456881,Dope
0.2922722095239904,0.07097432429017908,Doppelganger
-0.2503651795857396,1.0623631052100302,Dorian Blues
-0.5762417190899891,-0.13602906480709218,Dorothy Mills
-0.2436469338921913,1.057019299365044,Dostana
0.35723505993596005,-0.42019005343480353,Dot.Kill
0.3091880911946394,-0.7867222468737742,Dou fo sin
1.014995430988747,-0.25561974088874473,Double Dragon
-0.18163320221871787,0.5812737559147828,Double Harness
0.4704299600275298,-0.8531191444088567,Double Impact
-0.6510602859693494,-0.12032109250918663,Double Indemnity
-0.5835840789707242,-0.13065277677160209,Double Jeopardy
0.9558385008986898,-0.1918487936466222,Double Take
0.9970141505824207,-0.23148039771813023,Double Team
0.00477933258768014,0.478585654159948,Double Whammy
0.9088207082228019,0.24364040522822641,Doug's 1st Movie
0.5170599879328542,-0.9061695878436185,Down
0.723033702225354,0.331155925771942,Down and Out in Beverly Hills
-0.1407226658380389,0.5224127262130702,Down by Law
-0.7145075995403871,0.40188048495621104,Down in the Valley
0.8384905932615634,0.26815554546008763,Down to Earth
-0.12407645519879863,0.9997524012029692,Down to You
0.5955811750258516,0.8589743440967401,Down with Love
-0.5961911386413632,-0.11631255769029214,Downhill Racer
-0.5526790766951245,-0.16439513004945366,Downloading Nancy
0.5231444274903309,-0.9234226180591872,Downstream
0.9233615702474954,0.20173867402904347,Dr. Dolittle 2
0.8512790084023263,0.2549586295843092,Dr. Goldfoot and the Bikini Machine
0.1277892230474087,-0.30016558691390943,Dr. Jekyll and Mr. Hyde
0.7335444349829862,0.7675425144194628,Dr. Jekyll and Ms. Hyde
0.273282236841153,-0.760355542673478,Dr. No
0.6604799012472047,0.32782991155680297,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb
-0.062001649297880206,0.9627225785252047,Dr. T & the Women
0.14880144443102983,-0.29590840946078706,Dracula
0.1684630743253489,-0.32476014833130373,Dracula
0.4754501530332515,-0.8698360723264033,Dracula 2000
-0.44130840061061116,-0.6034111285060917,Dracula Untold
0.7727517521178666,0.3029675753588115,Dracula: Dead and Loving It
0.7034234186612337,0.3182404799363993,Drag Me to Hell
-0.6069524773801812,-0.10729954763485319,Dragnet
0.738269219752568,0.3249196944814924,Dragnet
0.8821647658813552,-0.1515090181138144,Dragon Ball Z: Doragon bru Z - Fukkatsu no 'F'
-0.4274323456785929,-0.23833384707945007,Dragon Day
-0.3026465878776951,-0.6965100910320547,Dragon Eyes
0.5266862688540553,-0.9251265216697911,Dragon Hunter
0.28297055467954196,-0.3586313080946831,Dragon Nest: Warriors' Dawn
-0.6063041553322002,-0.10681088869497565,Dragon Seed
0.362274931736614,-0.7982576579096159,DragonHeart
0.4847021275772821,-0.9051284486967651,Dragonball Evolution
-0.7108509064769869,0.40103716560827474,Dragonfly
0.5311567332661908,-0.9285566053039541,Dragonfyre
0.3463277637266953,-0.7990957978932401,Dragonslayer
-0.7949791744839471,0.4445872683529416,Dragonwyck
-0.5893294249599488,-0.1539851695058758,Drawers
0.15487151412038835,-0.2984975549577466,Drcula
-0.688184219156122,0.37229440509862255,Dream Boy
-0.5726116438244898,-0.13806322101695928,Dream House
-0.13608519548731354,0.5361379512309224,Dream with the Fishes
-0.4904551170468362,-0.18497064673221605,Dreamcatcher
-0.6116725003990359,-0.13432311609030814,Dreamer: Inspired by a True Story
-0.6092841310753331,-0.1372624627328831,Dreamgirls
0.32223826938111977,-0.8016588086980554,Dredd
0.14900207368826388,-0.303956253747339,Dressed to Kill
0.38458200968163414,-0.45571753695180944,Drifter: Henry Lee Lucas
-0.01852442305275303,0.49514395967478547,Drillbit Taylor
-0.592754403398216,-0.17303861118341554,Drishyam
0.8232602858988165,-0.1379830448313432,Drive
0.4619639499747363,-0.8573494398000071,Drive Angry
1.011537259946253,-0.24335068436120344,Drive Hard
-0.16930462457757328,1.0389830484603635,Drive Me Crazy
-0.07973813372312812,0.536070540299655,"Drive, He Said"
-0.6500797504872157,-0.11554292784546524,Driving Miss Daisy
-0.3363518563431499,-0.693961774269295,Drona
0.7699429769595814,0.28790177835756053,Drool
-0.06401739778105123,0.5042526023750646,Drop Dead Fred
0.5833761311551713,0.8529670024795811,Drop Dead Gorgeous
0.47120356416274656,-0.8538354915141226,Drop Zone
0.7636272737281751,0.30435743398827536,Drowning Mona
-0.6373891261581739,-0.11995039958457988,Drugstore Cowboy
0.20966529542969994,-0.3133513447462846,Drum Beat
-0.1702331302321195,1.0374619330042596,Drumline
-0.7830051244805973,0.43504812655610076,Drums Along the Mohawk
0.7131577312229599,0.34815021635184096,Du Barry Was a Lady
0.735658855140839,0.2974619634315527,Dude Bro Party Massacre III
0.8203013454651562,0.27368515804837046,"Dude, Where's My Car?"
0.7474746668695372,0.7433351323856721,Dudley Do-Right
-0.11448159093442667,0.5433428499999129,Due Date
0.24061657230292538,-0.33640073784629104,Due occhi diabolici
-0.767068519764928,0.42608084223723897,Duel in the Sun
-0.08353000020331555,0.5280781063077776,Duets
-0.632105791985521,-0.12699570531324383,Duma
0.6699897502680581,0.33378864222400034,Dumb & Dumber
0.7796486625968263,0.2934438629306233,Dumb and Dumber To
0.8892077874749703,0.2020213947974186,Dumb and Dumberer: When Harry Met Lloyd
-0.637544716102831,-0.07715570381920328,Dumbo
0.3240670427688217,-0.7960558165074975,Dune
0.5198001556374781,-0.9196078179619207,Dungeons & Dragons
0.4602743274877927,-0.8669727354671577,Dungeons & Dragons: Wrath of the Dragon God
-0.6745577857085541,-0.09026305802863777,Dunkirk
0.7758110142582003,0.29927913925473987,Duplex
0.597769373046438,0.8556318229440824,Duplicity
0.2833502151657981,-0.3647232283695835,Duress
-0.09128367242858654,0.5342774471557201,Dutch
-0.4285415760124057,-0.6489236535878709,Dvadtsat vosem panfilovtsev
0.3526708331611655,-0.44000534803956876,Dying God
-0.4154888215057499,-0.24010531455341022,Dying of the Light
0.9720639705902403,-0.21214143789973552,Dylan Dog: Dead of Night
0.7143435741495886,0.2967718745093113,DysFunktional Family
-0.03819007781569313,0.48649293660780685,Dysfunctional Friends
0.3390093911293937,-0.8071842624842405,E zhan
0.1432495245198858,-0.3235784684483306,E.T. the Extra-Terrestrial
0.3178953924080213,-0.7801432321629025,Eagle Eye
0.7026050577003884,0.8074208643641209,Earth Girls Are Easy
0.2845624555166861,-0.3666210649578024,Earth to Echo
-0.3946727848717383,-0.6149977798379501,Earthquake
-0.5824928827043805,-0.17408961338945014,Earthwork
-0.7352698451996426,0.39569691108695226,Easier with Practice
-0.7930314378398131,0.4426900544024178,"East Side, West Side"
0.023025652888642095,0.23046341665299855,Easter Parade
-0.2878152994968263,1.080634938292434,Easy A
0.8180608137622485,0.2735504894219865,"Easy Come, Easy Go"
-0.6472866010808448,-0.11057379283652466,Easy Rider
0.8257037917999516,0.3388846246497281,Eat My Dust
-0.6771809320282565,0.37713919738377377,Eat Pray Love
0.31603685364495077,-0.37658808141516253,Eaten Alive
0.3825899668923978,-0.4390703982883568,Eaters
0.6920138732981561,0.3323137015638264,Eating Raoul
-0.6889108630627175,0.3748526129791727,Eban and Charley
0.5279635670985993,-0.9277612082689012,Echo Effect
0.839329459332288,0.22884196789614905,Ed
-0.1404745319553227,0.5187304233702212,Ed Wood
0.7375647732003708,0.3240745350038612,Ed and His Dead Mother
0.8326981270175823,0.2593060022713899,Eddie
-0.17312850232036822,0.5513373605106172,Eddie the Eagle
-0.6502007568748519,-0.1142232875782132,Eden  l'Ouest
-0.6280079600161952,-0.11180151840200296,Edge of Darkness
-0.25307649283392897,1.064449332209283,Edge of Seventeen
0.2875884137431791,-0.803336172555676,Edge of Tomorrow
-0.7490714648613509,0.4031103637883039,Edges of the Lord
-0.33287736602106566,-0.6565703331263844,Edison
-0.578180735409573,-0.13356357976958555,Edmond
-0.08590174378437493,0.5288851269992508,Edtv
-0.7683863273333619,0.3929146481852201,Edward Scissorhands
-0.5764249055217858,-0.13685475970514926,Edwin Boyd
0.8213895419091211,0.2500864942235761,Eegah
-0.6525599785356748,-0.11092695487016262,Effroyables jardins
-0.5610695630066465,-0.1412540822276322,Eichmann
-0.6333514376565487,-0.12774029228476236,Eight Below
0.8180089776277101,0.2922407807323823,Eight Crazy Nights
0.9722737418090683,-0.19754963998954544,Eight Legged Freaks
-0.6667220480068762,-0.10218680954887696,Eight Men Out
-0.5789135047554285,-0.154293115474845,Eighteen
-0.4928763846296452,-0.5987540741456949,Ekipazh
-0.7879142732563053,0.42701514607372226,El Cid
-0.8037231794634991,0.4212066156679486,El Dorado
-0.3485105081784977,-0.654149407905381,El Gringo
0.3744200304124071,-0.4324187736924193,El Mascarado Massacre
-0.6173129683444228,-0.15525178107960763,El abrazo de la serpiente
-0.6123459306004967,-0.13278878755518156,El coronel no tiene quien le escriba
-0.7716738902974596,0.4181882798342648,El crimen del Padre Amaro
-0.6471048773139805,-0.12032197836634105,El espinazo del diablo
0.0037125132471864356,0.0682907568863283,El ltimo tren
0.2921318380788001,-0.7755665949666612,El mariachi
-0.17695152773289877,0.555936672485905,El mtodo
-0.38367197933492475,-0.6522304442155541,El padrino
0.3118161162512102,-0.39834377468805265,El pramo
-0.636522946547329,-0.1469612706956641,El secreto de sus ojos
-0.6276969773631157,-0.13768629381189704,El topo
-0.6279392072036858,-0.1470296593390055,El violn
-0.26896136337045096,1.070361886282222,Election
0.5263353117325664,-0.9213876779207935,Electra
-0.3044387447101749,-0.696339246788405,Electric Slide
-0.321737287527769,-0.6792988696396599,Elektra
-0.6304305276557206,-0.12688446216922478,Elephant
-0.5957894741445308,-0.13159449993881125,Elephant Song
-0.60000389429372,-0.11061942083248065,Elephant Walk
0.47818388286944336,-0.8736049082184982,Elephant White
0.5505527507630407,0.8623198520322377,Elf
-0.6582495458816612,-0.12809233494546818,Elizabeth
-0.6323471767571298,-0.10873481085629887,Elizabeth: The Golden Age
-0.22775283224597084,1.0532474808910375,Elizabethtown
0.5963301887862021,0.8584645366723758,Ella Enchanted
-0.4333422967185354,-0.25020213547122877,Elle: A Modern Cinderella Tale
-0.6506460263143576,-0.12642985841008558,Elmer Gantry
-0.21422615523702992,1.0590450513341734,Elsa & Fred
-0.4702263752784353,-0.19169252694236225,Elsewhere
0.8071832925527817,0.2669987550904612,Elvira's Haunted Hills
0.7410792186214922,0.30512055707066754,Elvira: Mistress of the Dark
0.8406267670317175,0.26634476454015477,Elvis Has Left the Building
0.17270983845637985,-0.3498403341127544,Elvis on Tour
0.3709435941498905,-0.4286151296817855,Embrace of the Vampire
-0.26757144723405285,1.0883629659954162,Embrassez qui vous voudrez
0.26383377468991326,-0.3949788930835634,Emeryville
-0.2930759132961079,1.1005669757334238,Emma
-0.2725676727889587,1.0720635974483703,Emma
-0.4856279275637754,-0.18699651090999111,Emmanuelle
-0.5787683475757831,-0.13331814986784735,Emmett's Mark
-0.5500099375043828,-0.15281339698751925,Emotional Arithmetic
-0.5127958016920922,-0.5771754722358308,Emperor of the North Pole
-0.5637389462696873,-0.13846575136409775,Empire
0.3494772933433766,-0.3994149755118251,Empire State
-0.6683123048308032,-0.12171884442295088,Empire of the Sun
0.7060341680094927,0.8007899728068066,Employee of the Month
-0.7878169833648194,0.4395369518592048,Employees' Entrance
-0.819332833969194,0.4564412227016573,En cas de malheur
0.7956746338758359,0.29157721075323473,En mand kommer hjem
-0.5883601223506555,-0.15314784785919092,En tu ausencia
0.5894156186141377,0.8661021837541925,Enchanted
0.8146495838704793,0.2787742941431855,Encino Man
-0.3019309984546177,-0.6759252586988688,End Game
0.42838968475864314,-0.8309902958707794,End of Days
-0.6540652282520945,-0.13382775225891708,End of Watch
-0.5900889792761288,-0.15051955926801336,End of the Spear
0.3414942904955899,-0.8094028443300296,Ender's Game
-0.7107795173871014,0.3972868244175749,Endless Love
0.47830943893139405,-0.873925027928683,Enemies Closer
-0.5252610373368995,-0.5686492052481725,Enemy Mine
-0.6566025896881064,-0.1301207073351937,Enemy at the Gates
0.2856932378002727,-0.7770262730009829,Enemy of the State
-0.28618590785423176,1.0804619874486439,Enough Said
0.21598949611736637,-0.33342288825715655,Enter Nowhere
0.3245730252398038,-0.4032165371434165,Enter the Dangerous Mind
-0.533139511938547,-0.580710158408938,Enter the Dragon
-0.33367618532936794,-0.6664956572675681,Enter the Ninja
0.7032323696341298,0.3166051404081242,Entourage
0.2329358300104595,-0.26625764583678285,Entrapment
0.8517660480009441,0.2437868937524897,Envy
0.22896104496527278,-0.3124254161006,Epic
0.8506412434996219,0.21970415705644203,Epic Movie
0.384147155385793,-0.45907514924283627,Episode 50
-0.7054268521630219,0.3952809115418311,Equals
