5.919766362005306,-4.056240917405108,Critical Condition
0.5562241647116637,4.695189992266086,Critters
5.920270976504649,-4.05715718964064,Critters 2
-4.823687151987393,-2.1330709244553328,Crocodile 2: Death Swamp
-5.4785984472813745,-4.478940743364529,Crocodile Dundee
-5.962453758639936,-8.218016078699296,Crocodile Dundee in Los Angeles
-5.185168253477034,2.054634646833157,Cronos
2.378729046201557,6.937126561301385,Crook: It's Good to Be Bad
-5.68984756537341,7.973500131999338,Crooked Arrows
-10.176701170008347,4.317608934033838,Crooklyn
5.1651170684501855,0.8514310752381478,Cross of Iron
3.357978704449687,-3.5303188829158336,Crossfire
1.2400963012235646,-5.0206796297548815,Crossing Delancey
6.464466726890554,3.2084626218770285,Crossing Over
4.230201502431714,4.178220850640238,Crossover
8.821900030833058,-2.936560116131015,Crossroads
3.5166808791184634,6.035885731031638,"Crouching Tiger, Hidden Dragon: Sword of Destiny"
-2.574314180040055,7.1275766786749175,Crowsnest
-0.8695327056199686,10.6634681844408,Cruel Intentions
2.2171664419164423,-1.7106901392787501,Cruel World
0.8339986657503256,-0.5545269256736816,Cruising
1.5020222718025864,10.709068111622157,Crusty Demons 18: Twenty Years of Fear
-7.434801720827515,-5.233744529535865,Crutch
8.173215581196178,1.0286506633049608,Cry Freedom
0.29169934476542647,7.967577417688883,Cry Terror!
-3.5878705354996216,-6.607160908166791,Cry of the Banshee
-0.46937386717106944,-1.1561557134129847,Cry-Baby
-0.8586605650508665,2.6223759388111625,Crying Freeman
-1.0741403798510316,-1.6372998369370333,Csak szex s ms semmi
-0.7306393013952248,-7.309967462807165,Cthulhu
-0.81569539941766,8.495573395802065,Cujo
6.399657802193491,4.796648063230561,Cult
3.9177720691625337,-2.0575110366235525,Cummings Farm
10.562238103151854,-2.812266660063207,Cup of My Blood
-8.258823620463613,-2.396151218497079,Curdled
4.7572068199016,-3.273476010043491,Curly Sue
0.5929151065896814,-8.490410860480882,Curse of Chucky
-5.630985002732957,-7.73394374478347,Curse of the Pink Panther
-2.79013685710297,4.8005440765186975,Curse of the Starving Class
-5.784565197181562,-8.219744651561845,Cursed
9.142058182266094,-4.592794192148658,Custer of the West
-7.0951680976080995,-0.2823642411613355,Cut Bank
4.562339628593237,1.6224392900029805,Cutter's Way
-3.0454081527246006,-9.861388239055355,Cutthroat Island
2.673053482634743,7.556980280267771,Cyber Wars
-1.2941400039054798,4.764999369913443,Cyborg
2.84357410624837,4.1759245112537515,Cyborg X
-1.050660441576363,-4.4824095416964145,Cypher
2.4960735875605615,-2.307304173067391,Cypress Creek
-6.812390334199946,-4.305514828409521,Cyrano de Bergerac
-6.4824408956043165,-6.332854495226493,D-Day the Sixth of June
-4.324601893478663,-6.4403980126138825,D-Tox
2.8168811183141216,8.292690809312704,D-War
1.810262089838293,-3.5661225499669533,D.E.B.S.
6.248511119266544,-9.333457210113153,D.E.B.S.
-3.9795490029204013,6.503838960707604,DOA: Dead or Alive
-6.089217277586879,-1.5109715286988423,Da Sweet Blood of Jesus
2.0225924534514665,-3.9057229468984263,Da bing xiao jiang
-10.192476240799872,4.3154965386305575,Da wan
6.527247800405543,8.870724252910989,Daai mo seut si
6.248244364118895,-9.329226068374053,Dabangg
4.666667301177583,-1.0279392589727976,Dabba
-1.048813668251667,-3.195013682516254,Dabbe: Zehr-i Cin
-5.412536575777204,5.67044523783316,Dad
5.899405508956713,-2.1994596310422283,Daddy Day Camp
5.93319775146698,-4.123648818234908,Daddy Day Care
-8.908865128973263,-4.880437028706917,Daddy and Them
-3.7385770540567,-8.036522730780833,Daddy's Deadly Darling
-8.790246646025288,-0.02039930722241149,Daddy's Home
-7.072622468661432,-3.961152634531823,Daddy's Little Girls
-6.51348052325533,6.174448862372909,Daddy-O
-2.61747127901225,4.582214076043278,Dag II
-7.390871721454733,-5.178820666099463,Daisy Miller
-0.8663399608069615,10.701976948084809,Dakota Skye
1.7556974586796905,2.5941079465203747,Dallas Buyers Club
4.94617554238983,-8.022463827284152,Daltry Calhoun
-3.0234713009482905,5.140337943814418,Dam999
-2.439074625656504,-0.626934670256922,Damage
-0.7064443870945608,8.507582240834498,Damien: Omen II
-2.1886091515767334,-7.153622169514821,Damnation Alley
-3.25540619100564,-4.689196935700269,Dan in Real Life
1.418202451746407,-6.488840235144671,Dance Flick
-9.564264801604562,-2.9883279760923576,"Dance Party, USA"
-1.3533832218649153,-0.8484513234077875,Dance of the Vampires
1.1960599815640451,1.7332627857798844,Dancer in the Dark
4.16401355316544,-4.572920262021736,Dances with Wolves
4.624542431361737,7.433294986168674,Dancing Lady
2.6551315788972247,7.483657542930276,Danger Zone
4.65758488750078,-1.0259628897635815,Dangerous Liaisons
1.0605527392220522,-0.6978085200948356,Dangerous Minds
-0.7287134954049963,-0.29621455189191076,Dangerous Money
9.432221385814158,-6.063080062648214,Danika
-7.715427441730644,7.9591609917595125,Danny Collins
7.217452044187081,-3.1784036854383992,Dante's Hell Animated
8.697702554807682,-2.326615020035802,Dante's Inferno
-10.464843821273913,-4.5224842840747455,Dante's Peak
2.00592829455976,6.052241316374062,Daredevil
3.3457373301519207,0.98227249632225,Dark Alibi
-10.438496025533281,-4.501541498557996,Dark Angel
-1.2733703078735017,-10.814443614435284,Dark Blue
-3.52833263735797,8.802995212451398,Dark City
-7.294792129350808,-6.919845883810475,Dark Command
4.274831072358116,-10.243186392909983,Dark Country
0.1547416374198833,6.838327120380044,Dark Horse
-3.8434211246741024,-8.22656780975571,Dark Mirror
-6.562714229863791,6.056231890525897,Dark Moon Rising
10.831424597934099,0.176039547269355,Dark Places
3.9131301230245894,-2.055506812748398,Dark Reel
-7.5045010708828315,-0.8987973124494929,Dark Skies
-4.802557727380681,-2.2966077224991803,Dark Space
-1.1377990538871776,-0.9843659406854504,Dark Star
-0.7590092788291071,-7.373434580108452,Dark Tide
-4.968245239436567,-1.1640114633038805,Dark Water
-6.485419282401777,4.366830967300781,Darkman
10.550038824289597,-2.8290843892232687,Darkness
10.553725509445778,-2.8244067269627875,Darkness Falls
4.7845667199401625,-3.201684660015829,Darling Lili
4.188996410042164,-4.623867145862767,Das Boot
0.5153151396022937,-3.918305212801921,Das Cabinet des Dr. Caligari
1.3736625490165697,2.3542746480626966,Das Leben der Anderen
-5.881078117388515,-0.4672935026497209,Date Movie
9.904367525630263,5.066175557791006,Date Night
-3.4022555152377176,2.9053866729861113,Date with an Angel
-5.027274950378584,-5.477630274873186,Daughters of Satan
0.9511983707666261,9.280101512114744,Dave Chappelle's Block Party
-6.4494141213600065,-6.322300114475679,David and Bathsheba
3.8642495874606535,-7.059042167402169,David and Lisa
-2.2052707858162166,-7.185963135453457,Dawn Rider
1.8115091268707557,4.0973560045295905,Dawn of the Dead
-0.5937629654328074,3.1204112372358126,Dawn of the Dead
-3.58611943145428,8.823793465410331,Dawn of the Planet of the Apes
9.345636103682828,-6.113862887887999,Day Zero
-0.3091856688576862,0.5895966125019159,Day of Wrath
4.008328759831173,-10.082593251136917,Day of the Animals
-2.4422773129311537,9.456035516772578,Day of the Dead
4.041246031390055,9.70060354004326,Day of the Fight
-0.13103393642082892,-5.181838873332961,Day of the Outlaw
0.44827276214428297,-7.48888331504744,Day of the Woman
-3.479663531005428,-6.676615769082318,Day the World Ended
-7.237026014019174,-2.4602138936319324,Daybreakers
9.04216840392185,1.8979566683739613,Dayereh
-2.392988368309503,-0.5700082828668676,Daylight
-2.367742720775143,3.579358979224851,Daylight's End
-6.453394467791916,-6.340007452891008,Days of Glory
-9.450894020376431,1.2953789276728598,Days of Heaven
3.599633520272326,5.641178422862558,Days of Thunder
-0.9680399507875705,-2.9437317190707657,Dazed and Confused
-8.784129826335725,-0.2594680630440357,Dd sn
-7.705209176935647,7.924420220322896,De jurk
3.895193166660717,2.5993230267444933,De-Lovely
3.3190913151503696,-0.44531448500999965,Dead & Breakfast
-0.7691568570753029,8.50539300180677,Dead & Buried
6.887372015672906,1.0122500438025817,Dead Again
-6.578955590150433,5.999239966474188,Dead Awake
0.536775357816374,-1.9702674102577578,Dead Babies
0.5806498644739801,-8.366837827432963,Dead Birds
3.615810870981031,0.8829592516873126,Dead End
-5.167073388147154,-9.989434484755776,Dead Fish
0.5323521763498444,4.651953022091562,Dead Heat
0.10071833504323459,6.02272309217173,Dead Heat on a Merry-Go-Round
-3.086692808931198,6.848245495025946,Dead Heist
1.2718533269777774,1.5709273723945223,Dead Man
4.88190377616112,5.722033383897449,Dead Man Down
2.4714225349286365,-9.123217480750569,Dead Man Walking
-2.0351928694643457,-5.701941360134686,Dead Man on Campus
5.498847990462853,0.4952037939431735,Dead Man's Curve
-1.149453771757814,-1.2268518145572895,Dead Men Don't Wear Plaid
-4.8049592151959475,-2.2550383841211183,Dead Men Walking
-4.340910103720832,4.447378938000248,Dead Poets Society
-2.45749235314284,9.681240862381248,Dead Presidents
3.4052434462733525,-3.354681089841844,Dead Ringer
7.561009054351168,1.4325328163346591,Dead Ringers
3.6832317333647504,4.181014788707506,Dead Sea
-7.357288361684905,-0.6418116066898804,Dead Silence
-4.004074148709017,2.2477659678645217,Dead and Gone
-0.8343536879733051,-4.745969966541319,Dead of Night
-0.07773502010224828,1.8465076440588242,Deadfall
10.844813226956584,0.17608066806435108,Deadfall
-4.064478560492471,-8.367143720129073,Deadfall Trail
4.258941116855024,4.178847917544323,Deadlands: The Rising
-3.7002009813320806,-6.513447429670057,Deadly Blessing
-2.4258346490059064,3.526369444840977,Deadly Impact
-9.693024673753058,1.3405660296061643,Deadly Is the Female
6.245746797766363,-9.319036530697604,Deadpool
5.926892340020706,-4.08341819917887,Dear God
-4.564207679909131,-4.7345390505381095,Death Becomes Her
-5.164583397785302,6.403810210906202,Death Bed: The Bed That Eats
5.5082998116222885,0.4980788881511095,Death Defying Acts
-1.5252258290140008,2.5098116320626054,Death Hunt
-7.633338102296476,5.242717326987013,Death Race
0.5565626987036952,4.688691078907285,Death Race 2000
-0.6726961039960226,2.989823807147679,Death Sentence
-3.9971790829210145,2.2546189579583666,Death Tunnel
-2.903444615088874,5.0930650066245065,Death Valley: The Revenge of Bloody Bill
-2.3926842397834904,3.5662360748578417,Death Warrant
2.8289681765601156,8.42953621332588,Death Warrior
1.3699566651803563,8.240832876243774,Death Wish
-0.3624727915909109,0.5826389431897356,Death Wish 3
2.3123241934571834,6.78563186542956,Death Wish 4: The Crackdown
-2.3709253357999978,-0.5495130508512197,Death Wish II
2.6551866221339626,7.4842108279643,Death Wish V: The Face of Death
5.999589100119455,2.871769147900496,Death and the Maiden
-1.9906968109351044,-2.645954239697405,Death at a Funeral
-1.299820156200067,-6.024144985317694,Death at a Funeral
7.261341541284453,-5.085825283662888,Death in Love
3.8695345122555653,2.639777644784476,Death of a President
5.706516522750416,2.2382997519314687,Death on the Nile
-10.242484143532915,4.250787906559854,Death to Smoochy
-0.935541714732545,-3.151174770374661,Deceit
-10.186611205703498,-0.6965502417049215,December Boys
4.205947708210961,9.940145198362448,Deceptive Practice: The Mysteries and Mentors of Ricky Jay
10.056488691666251,-0.5737515889294981,Decoding Annie Parker
-2.0089481061291865,-2.603369207341441,Deconstructing Harry
-6.078340546793352,-8.15385085755289,Decoys
4.079488693077554,9.973665669017388,Deep Blue
-10.46163085704276,-4.537948978405441,Deep Blue Sea
-9.189742761935452,3.0781892715619743,Deep Impact
-6.875598648026217,4.694693232869357,Deep Rising
0.6312541459424046,-2.1598149948681464,Deep Throat
7.361554613081914,3.014214468081273,Deepwater Horizon
-7.714085529361962,7.954819260781108,Defendor
-1.7643389570799157,2.408019368260464,Deja Vu
-3.431651891728656,-0.7327249882576001,Delgo
-3.8754121169953524,-1.12443935719571,Delhi Safari
1.0144037231802923,1.5760270312148925,Deli Deli Olma
-2.5151062700496443,9.756800668493796,Deli Yrek: Bumerang Cehennemi
-0.9491789338258221,-4.650106040793687,Deliria
5.922116463403636,-4.0616525335960585,Delirious
6.69890929650862,8.836556551861866,Delirious
-7.511934642657269,-0.910993274247055,Deliver Us from Evil
3.677449193408313,-7.401553943323749,Deliverance
0.15524782155994413,6.85408203036479,Delivery Man
-2.008874297543819,-2.5716230369792616,Dellamorte Dellamore
3.1589143115627056,2.7204339596117744,Delusion
-3.5385492136854886,-6.639351106814231,Dementia 13
4.468876686438958,5.527562211555711,Demetrius and the Gladiators
7.346801773524528,3.00137554663432,Demolition
-6.681460821118094,4.541099421126445,Demolition Man
-4.997984685186623,-5.664485629801436,Demon Hunter
-4.679784602235684,-6.455388872740402,Demonic
-1.2685071983733243,4.778486595978827,Den of Lions
1.3958537473145831,10.664609099101858,Depeche Mode: 101
2.3860713199030337,-9.265572980321247,Der Tunnel
1.7644877997970998,2.441522619989032,Der Untergang
-2.5747194953675043,7.1235782633659355,Derailed
8.062968082756898,-1.7953961233522442,Deranged
4.425587492359216,-5.084076495082274,Dersu Uzala
1.2176101081178532,-0.7545736726938597,Desert Blue
-5.649567631767529,7.938384053100543,Desert Dancer
-0.896962237976644,10.478014308643553,Desert Hearts
10.911427369599092,0.1786158366327608,Desierto
6.330949979278733,-0.6039478721661803,Desire
-1.7169183904573408,2.427308618343773,Desperado
2.007037603851639,6.049221626537371,Desperate Hours
-1.1968570262191944,-1.0259674189032508,Desperate Living
3.533132973922387,5.713506339354392,Desperate Measures
-5.398444336948478,5.67133328226062,Desperately Seeking Susan
-4.964618897823874,-1.1594842786487913,Desperation
7.1412691248790106,-7.5232635060047,Despicable Me 2
5.901308186575063,-2.1993227573165783,Destere
8.655009373777535,-2.544255366117906,Destination Gobi
7.214580356393376,-3.1837286384072434,Destino
1.0781340202266383,1.6195806772483472,Desu nto
9.357429696963667,1.90040643375268,Desu nto: The last name
4.709776152004197,-5.744536220847045,Det sjunde inseglet
3.336878145387837,-0.4496492871371927,Detention
-6.084944800318999,-8.151176727247917,Detention of the Dead
3.1371310486599846,2.7946806120365717,Deterrence
3.7576983160788013,0.8364217345970408,Detour
-1.1032616341844992,-1.5851026199910876,Detroit Rock City
-6.088364952827173,-8.147910713166336,Deuce Bigalow: European Gigolo
-8.902483963000785,6.617328329186673,Deuce Bigalow: Male Gigolo
-2.6483717415137713,4.643341896633976,Deuce of Spades
-2.431543209107265,-0.618174490574747,Deuces Wild
-7.429932760477117,-0.7693073013038686,Devil
4.4146228159277525,1.4647340214949636,Devil in Miss Jones
-1.243778624512476,-10.791178887091718,Devil in a Blue Dress
0.9935611363939716,-6.801332675882985,Devil's Den
-7.533121824019578,2.9909769088842415,Devil's Doorway
-5.005723156192734,9.84186152919313,Devil's Due
-2.187235380730326,-1.7061958707319145,Devil's Knot
-2.4261453528831525,3.526027353353055,Devil's Playground
-5.97310868045977,-2.559716052730305,Devil's Pond
-3.9857674177991624,2.2629111783743645,Devil's Tower
-4.954628903546985,-1.1468605696925465,Devoured
-7.9669916181502565,0.7588845343439328,Devrimden sonra
1.9318177712919264,-2.3553393210063813,Dgn Dernek
5.076489518788408,5.690331813518604,Di renjie: Tong tian di guo
1.9823390344261846,-3.813879228234583,Diabolik
0.47065440839128614,-3.8225003360889027,Dial M for Murder
-7.160940354317834,-2.5069001592549727,Diamonds Are Forever
5.511997318473249,0.5031350366707714,Diana
7.928620043256182,4.340499873992564,Diary of a Mad Black Woman
-0.09721609204737144,8.38943530734867,Diary of a Madman
-8.788105216817094,-0.16568872894945139,Diary of a Wimpy Kid
-8.761884306481877,-0.031457325430045306,Diary of a Wimpy Kid: Dog Days
-8.585620803781502,-1.0068762137433254,Diary of a Wimpy Kid: Rodrick Rules
0.5887873974526633,-8.439805082305162,Diary of the Dead
-8.323573237711598,-2.279758940472928,Dick
1.8687091315787572,1.2199953123090517,Dick Figures: The Movie
-1.3980078115222465,-5.981107905117109,Dickie Roberts: Former Child Star
4.949241055393679,-8.019812014479593,Did You Hear About the Morgans?
7.384359418998869,-3.2119101074237655,Die Abenteuer von Pico und Columbus
-7.167337646286594,4.909606572653079,Die Another Day
2.144564198108816,4.2539557889758095,Die Hard
2.0249325372601024,-3.9172162173722396,Die Hard 2
-0.5803643143991976,3.1482789174928882,Die Hard with a Vengeance
-5.004936350359631,9.852727464422529,Die Prsenz
5.049831075842811,-2.03004142570393,Die You Zombie Bastards!
7.140749731266714,0.9798243209993656,Die innere Sicherheit
6.079429773103173,1.0407466634013247,Die unendliche Geschichte
