-0.6940261282833111,-0.04889288759426867,Fire Dancer
-0.7249133890421214,-0.2914144507009466,Fire Down Below
-0.7202775143896771,-0.2870476109627885,Fire Over Afghanistan
0.3869143770943625,0.6280486514736994,Fire Ripples
0.9132465934591857,0.5712545790101251,Fire Water
0.145023195356827,-0.2483140526361948,Fire and Ice
0.1321269087675539,-0.29625094041209266,Fire from Below
-0.7209876368692342,-0.14636556847731866,Fire in the Sky
0.46636079230081917,0.7263852052724065,Fire on Ice: The Saints of Iceland
-0.716816137349344,-0.2976798027525793,Fire on the Amazon
-0.7024805891850031,-0.23234564687092016,Fireball
-0.6825788860561328,-0.061516572856256176,Firecracker
0.433739424939581,0.8640102788552109,Firecracker Flower
0.8837366027009393,0.2556554009598924,Fired
0.5921515142114416,-0.5780340657512505,Fired Up!
0.20855432330350826,-0.21425322866940263,Firefall: Road to Burning Man
-0.423013594657337,0.82181003596719,Firefighter
0.41078395196546896,0.8055568631349798,Firefighter Helmet Cam
-0.6864215646987056,-0.01834331771613463,Fireflies
-0.7164087492236658,-0.13613210684075577,Fireflies in the Garden
0.08885300688361567,-0.43273878226399254,Firefox
0.24482294882454433,-0.03805961748578681,Fireland
0.12732306312844197,-0.22583093468387042,Firelight
-0.7767603943283432,-0.22936602141449886,Fireproof
0.12914251448468764,-0.28580369009176904,Fireside Tales
0.08765648235542793,-0.43221390595400083,Firestarter
0.10504509236879477,-0.42347096343486385,Firestorm
0.5862097497507812,-0.7247874965479412,Firewalker
0.11029276235214922,-0.29581725905801026,Firewall
0.40488177846607626,0.7407077258681253,Firm
0.080354417006071,0.6585870740245469,First Bass
-0.7289966172674472,-0.21269315107427142,First Blood
-0.44835900821949776,0.811716706273725,First Breath
0.1910482883967244,-0.2275352425548094,First Comes Love
0.8856482980704817,0.46606521092719766,First Date Meltdown
0.8170332067280451,0.3361525262691999,First Dates
-0.3134206567930157,-0.6396705159139273,First Daughter
-0.4243074624711759,0.878551074708972,First Day
0.8747636281270474,0.4201393288431387,First Day Detective: Episode Seven
0.8729522927464269,0.4115187421443196,First Day Detective: Penal Issues
0.13250153163860373,-0.2444140735922081,First Dog
0.39240983300659377,0.71699369480124,First Kill
0.004591205601785985,-0.6066961801920573,First Knight
0.225332418969654,-0.09791578453758155,First Light
-0.39015705064108114,0.9882743474137684,First Light
-0.4477905760758815,0.8035785066884431,First Light
-0.7903522604028423,-0.29667029704370823,"First Love, Last Rites"
0.574318907097168,-0.5840255877951135,First Man on Mars
-0.6795486533614294,-0.04370937530444363,First Morning
-0.422042407112341,0.8827369465296855,First Night
0.14348166835993376,-0.3408756399241553,First Night Out
0.35758768795356155,0.5584462400588058,First Night in the New House
0.3807372924135999,0.7115308157367303,First Note
0.8975162454740385,0.45067882208828464,First Period
0.903461725233322,0.5141042322875975,First Person Lover
0.40106773372884724,0.7296460169891406,First Session
-0.7171543864624654,-0.14069420061015891,First Snow
0.14053942206851713,-0.2870866114195903,First Strike
-0.42117553441148436,0.881449884232583,First They Came for...
0.6145646803385553,-0.612957952651698,First Timers
-0.4459044966541314,0.6808633291817013,First World
0.37230937391212593,0.6188717701713252,First and Foremost
-0.4276078541266838,0.8708871316046303,First in Flight
-0.38966844098458625,0.9882117527501981,"First, Do No Harm"
0.8257592149307559,0.3590854715966826,Firsts
0.8685633412829183,0.38155961404347877,Fish Burglars
-0.39234962033982573,0.9793276672002567,Fish Eye
0.8861824435039539,0.48939784518079016,Fish Out of Water
0.6031964744390015,-0.6024059218845006,Fish Story: The Curse of Mocatawbi Pond
-0.215953783507071,-0.4071604716181699,Fish in a Barrel
-0.4422164693766784,0.8256706142835744,Fisher of Kids
0.33235638082903457,0.4981003451092759,Fisherman's Pluck
0.9149679330114616,0.5561443871988074,Fishing for Trauster
0.8813460801809074,0.29588238791784977,Fishing with Tink n Earl
0.532676860660089,-0.678788266074255,Fishnet
0.1781142795234174,-0.049004178253884534,Fishtales
-0.6933193361955796,-0.09199156884318328,Fissure
0.6171878320878407,-0.49980757176763924,Fist Fight
0.9068674799016109,0.4612619945096132,Fist of Awesome
0.12341492146095272,-0.3601173955302711,Fist of the Dragon
0.10902139584996846,-0.42230204386553044,Fist of the North Star
0.18833993232712162,-0.10963983998932962,Fist of the North Star: The Kaioh Saga
0.189248588036946,-0.13099847972271025,Fist of the North Star: The Raul Saga
0.16950534132262948,-0.17135616865933923,Fist of the North Star: The Ray Saga
0.18309188680025795,-0.1291814306379416,Fist of the North Star: The Souther Saga
0.18193524527692717,-0.1379920232448873,Fist of the North Star: The Toki Saga
-0.6878597561584012,-0.11862338914080535,Fitful
-0.7831456456555568,-0.2875743438679571,Fitoor
-0.4242522786087206,0.8918959671410802,Fits
0.878135489090088,0.3925449803624931,Fitzgerald's Flask
-0.733020750824304,-0.17062192939267232,Five
0.13163173235629436,-0.29240195698514115,Five Across the Eyes
-0.7402844155790341,-0.16239216457852587,Five Came Back
-0.7193710688503508,-0.1508823390124264,Five Days One Summer
-0.7155172219534306,-0.2158255767980741,Five Days from Home
-0.44073202653244453,0.7332505976775745,Five Dollar Meal
-0.7190727817151649,-0.10020336387439978,Five Easy Pieces
-0.4608538459800769,0.7062959583627613,Five Fingers
0.08221210898981288,-0.2909970400985201,Five Graves to Cairo
0.10137676164921033,-0.3231315543076273,Five Guns West
-0.6820230221020739,-0.08752461874798836,Five Hours South
-0.690872088594697,-0.06590683233874113,Five Minarets in New York
-0.7227428100704577,-0.16766594569204937,Five Minutes to Live
0.20942315992711663,-0.04106214743396061,Five Nights at Freddy's 4 the Movie
0.8862795786261055,0.4537013306318693,Five Nights at Freddy's with Jack Black
0.9437776548658011,0.5206534677289862,Five Nights at Freddy's: Animated
0.9061112050170386,0.5309520029653129,Five Nights at Freddy's: The Interview
-0.3272646708905154,-0.6561913576944445,Five Weeks in a Balloon
-0.4797607445482724,0.8347228557973925,Five Years of Forever
0.39799615703094626,0.7507150246418169,Five to Life
0.6440237528280606,-0.4157629891720719,Fix It in Post
-0.6743006204312203,0.04137349737651504,Fixing Rhonda
0.21483631478799947,-0.1335974750424218,Fixing the Future
-0.800050481334805,-0.305835389258108,Fiza
0.20456349348173156,-0.16617299126904703,Flagellare
-0.7225679231023467,-0.13201677378309631,Flags of Our Fathers
-0.418618011483486,0.9469157498419177,Flame
0.0013805588233792496,-0.5056586798952002,Flame of Barbary Coast
-0.7177000189521818,-0.16551279812815492,Flaming Creatures
0.11700257573370532,-0.20881512288331808,Flaming Lead
-0.8257209961986093,-0.34246370519005775,Flamingo Road
0.4215504880118405,0.8032708707194407,Flash Click
0.9225196977753488,0.5844467133943186,Flash Frozen
0.08957998109853485,-0.363363920478438,Flash Gordon
0.0938954223663285,-0.3938108274650419,Flash Gordon
-0.7204887906751077,-0.12361116227150629,Flash of Genius
-0.8123548749438066,-0.34246803838334877,Flashdance
-0.39484827929229294,0.9897521835013512,Flashing
0.42115587483818584,0.8116983598548234,Flashover
-0.01713162680018147,0.404182966690154,Flat Chested
-0.43601847215603184,0.8425611067027846,Flatbush
-0.24479646983285383,-0.3964487481201358,Flatbush Luck
-0.7272634800998762,-0.15703498877415017,Flatliners
0.8812530996451413,0.3053489204714481,Flatter
0.8839289371447766,0.34844188769373746,Flattest
-0.23502789031035184,-0.44437410358688995,Flawless
-0.6874957463751926,-0.03683603128116924,Flawless
-0.8154464640240331,-0.4770491137176311,Fled
0.6420574862522319,-0.4000953693532008,Fleetwood
-0.7187404987576893,-0.15466260885471678,Flesh
0.1451609563006016,-0.25486234631058896,Flesh Eating Bastards
0.5936900378177221,-0.6057903396698453,Flesh Gordon
0.6071760621059067,-0.5993820075865393,Flesh Gordon Meets the Cosmic Cheerleaders
0.13003480030345252,-0.2042823882828057,Flesh Suitcase
-0.8044949681819413,-0.257536196910452,Flesh and the Devil
0.10551337289042603,-0.28424319963530265,Flesh for Frankenstein
0.1266685505337621,-0.2592809556483816,Flesh for the Inferno
-0.66232334454738,0.07316892313856513,Flesh of My Flesh
-0.7176018362137163,-0.1690645566453366,Flesh of the Lotus
-0.8074322530123981,-0.31476564051040906,Flesh+Blood
0.1133015248213175,-0.2959120104691408,FleshEater
0.8743741251881432,0.39549177006233466,Fleshlightning
0.596930627695803,-0.5375767617699776,Fletch
0.5864620719586612,-0.5906108540228606,Fletch Lives
0.02807553475874347,-0.5549549186244549,Flex
0.19966325026648477,-0.24371847964717916,Flex is Kings
-0.7050134567468229,-0.1086219492606686,Flicka
0.4273023212751851,0.8382916312521866,Flicker (Unsteady Motion)
0.7408561171069852,0.015022226990688177,"Flicker Flashbacks No. 3, Series 2"
0.4048008151909468,0.729943116215525,Flickering Blue
0.43218318739761663,0.8513640094760162,Flight from Shadow
-0.5175322234272277,0.7019497431948658,Flight of the Bumble Bee
-0.7283202604740054,-0.2875800759868786,Flight of the Intruder
0.10060926175604515,-0.2714882123835253,Flight of the Navigator
-0.7315281537650183,-0.2858879557446658,Flight of the Phoenix
0.4202376136382604,0.8131634016741474,Flight to Sinai
0.4320645061023075,0.8459285518247778,Flightophobia
-0.7187554824990543,-0.149256424620268,Flightplan
0.22793707812678957,-0.13315733000551994,Flintown Kids
0.3973805383749335,0.7598078078137747,Flip
0.11013475894282307,-0.30180950065073453,Flipper
0.21502277326652236,-0.09445004489733204,Flipside: A Journey Into the Afterlife
0.8694093464932122,0.392003680844628,Flirting with Death
0.5900172643639322,-0.5599030776812418,Flirting with Disaster
0.8610716352633654,0.36249724968440183,Flo
0.18654481720094263,-0.22394626203201887,Flock of Dodos: The Evolution-Intelligent Design Circus
0.569076200035243,-0.7136920539023629,Flodder
0.634693941825241,-0.47600853400328325,Flogging Margaret
-0.7120941733186628,-0.1805657057412491,Flooding with Love for The Kid
0.37472318932626997,0.6754925281202177,Floodwaters
0.1824236512792657,-0.24895067197961623,Floored
-0.2340494076067876,-0.419817102873987,Florence Foster Jenkins
0.19328580577116422,-0.1635005616826939,Florence Foster Jenkins: A World of Her Own
-0.6228143787989621,0.20796072302844737,Flores De Asfalto
0.15754834588183367,-0.09384961490169996,Flossin
-0.20066245885267256,-0.3588230357753912,Flourish
0.4566198116752296,0.8203514199689947,Flourtown
0.41633837925257505,0.807584495987961,Flow
0.19754164895347118,-0.18074064131514594,Flow: For Love of Water
0.5013661206588317,-0.7326108757029939,Flower Drum Song
0.8964476413688296,0.4430491250163346,Flower Shop
0.22252135416900842,-0.0979424652227835,Flower in the Gun Barrel
0.3863863188454196,0.717163472446229,Flower of a Girl
-0.6669194805615848,0.08365610082776574,Flowers Movie
-0.6733352859734717,0.03443181112631269,Flowers for Fannie
-0.37906764053015957,1.0292293687373708,Flowers for Monica
0.4147826019369719,0.8361597890818177,Flowers for the Dead
0.44552345777587776,0.6582144382455064,Flowers from the Heartland
-0.49388432887258993,0.7691803796051457,Flowers in December
0.02336487874279568,0.4759297191915458,Flowers of the Madman
0.5935260484405555,-0.6080304460580652,Flubber
-0.7100890974347582,-0.10630864144640952,Fluke
0.21643100504333304,-0.256259104216092,Fluor Film
0.8378936598693412,0.30209640840368396,Flush
0.647789910579495,-0.5874768958768563,Flushed Away
-0.4160346327569225,0.894194040400808,Flutter Kick
0.15746310554613258,-0.2828130909025258,Fly Me to the Moon
0.9025500931875795,0.48928272151850793,Fly in the House
-0.7233357866006191,-0.1462301862839604,Fly with the Crane
-0.8191294426296464,-0.45493267136116233,Flyboys
0.18016140011569967,-0.22097051289947456,Flyin' Cut Sleeves
0.26361177014363096,0.03594241298622193,Flying Again
0.9372951310177834,0.4175243338982445,Flying Baby
0.09592903335985678,-0.4008698055974116,Flying Disc Man from Mars
0.47821277850046123,-0.8008505091803296,Flying Down to Rio
0.3936118945541534,0.7150178528812345,Flying Full Circle
0.40681036362817397,0.7691634582938116,Flying Machines
0.4294676723167393,0.8617116077083952,Flying Naked
0.6222498294243133,-0.5451416909540181,Flying Saucer Rock 'N' Roll
0.24293662976873537,-0.03169799477187774,Flying the Feathered Edge: The Bob Hoover Project
0.593212760132729,-0.5716277032486379,Flypaper
-0.691492384262969,-0.04129823824692533,Flywheel
0.1264117926873045,-0.28400075672242064,Fobos. Klub strakha
0.909953664845473,0.5233880389996485,Focus Group
0.9025777038719098,0.4942241854542843,Focus Room
-0.4168034094498133,0.8997065379620626,Focus: A Dontae Hawkins Film
0.11121157612834164,-0.24168560794306232,Foggy Road
0.7867855906052225,0.2343151140987402,Folclore
-0.44140557170144606,0.8184118329348854,Fold
-0.4170936922000932,0.8665820268785315,Folie  deux
0.633246357965254,-0.44653907142508564,Folklore
-0.4277343320273539,0.8556400181439163,Folkswagon
-0.6712798987278701,0.018866473114203624,Follow Me Home
0.13118329252663377,-0.22987303052530214,Follow Me Outside
0.40802871553246006,0.7540741004683019,Follow Thy Master
0.4744185365327432,0.7553106844406374,Follow Your Heart to Jerusalem
0.49186451586490765,-0.7468819860353029,Follow the Fleet
-0.22448021484920616,-0.4515611069117889,Follow the Leader
0.19267163241102844,-0.2443954045627996,Follow the Leader
-0.6766830546142648,-0.016013571204672037,Follow the Prophet
-0.45261740790617544,0.7744397698682128,Followed
-0.6927322450706699,-0.03570923550458276,Followers
0.10645167117937358,-0.2350483720062344,Following
-0.5797341606574284,0.10073266367750844,Following the Ninth: In the Footsteps of Beethoven's Final Symphony
0.12068223175798141,-0.2922638725895631,Fomlesen i kattepine
0.11864484308484145,-0.2699877302801672,Fongaluli
-0.4419138315428972,0.8626355322876692,Fontana
0.18944024622382344,-0.22287388392470397,Food Chains
0.19262851713048113,-0.21767462324831197,Food Fight
0.808440966195995,0.24886273989470353,Food for Thought
0.12257055005808012,-0.30016250544482237,Food of the Gods II
0.648545321772271,-0.7101100376748058,Foodfight!
-0.4636567523697291,0.7733034080273765,Fool Me Once
0.8906925416096917,0.3474995844625945,Fool Throttle
0.624611883874395,-0.4687047140496287,Fool's Gold
-0.20544810912812886,-0.40550175451521026,Foolish
-0.7333107508171214,-0.13325001104648174,Foolish Wives
0.486318725087625,-0.8037510801398532,Fools for Scandal
0.23117983649867818,-0.08607502628816026,Fools on the Hill
0.3389195928719169,0.4599198889531298,Foot Chase
-0.4129872792785197,0.9421561282704134,Foot Soldier
0.49332073175962554,-0.7266290604699409,Footlight Parade
-0.8118769152235249,-0.3358244006783351,Footloose
-0.30804797299571457,-0.5963152399444257,Footloose
-0.3816330097564984,1.0253008254388858,Footprints on Sand
0.4069269546292854,0.7342710959782262,For All Mankind
-0.7661836316445538,-0.2071611780728372,For All That We Are
-0.4463793553573106,0.8200095900543387,For Caroline
0.6557675485399123,-0.3976670504680387,For Catherine
-0.37229301902365086,1.056941839835433,For Family's Sake
-0.6923031697589577,-0.053546262007829006,For Greater Glory: The True Story of Cristiada
-0.44629488195020267,0.7664077709688989,For Jimmy Brown
0.2592487090683578,0.01876988645165161,For Liberty: How the Ron Paul Revolution Watered the Withered Tree of Liberty
-0.6726157630308337,0.03903042260370785,For Love of Amy
0.8677281030861632,0.3947011078484334,For Love of the Film
-0.8087388730048726,-0.33484705097151746,For Love of the Game
-0.2549563019765791,-0.6541484222695714,For Love or Money
0.6292066031047309,-0.4908716245699016,For Love or Money
-0.14968347776787885,-0.14013852647195957,For Me
0.0041266422278253,-0.45366276670955935,For Me and My Gal
0.2128597294296769,-0.15321487369288916,For My Wife...
-0.39335960880803816,1.016645301335304,For Our Sins
-0.6759142770576955,-0.0036497633423252423,For Real
0.5960832188594348,-0.5844525693884597,For Richer or Poorer
0.20838252417420966,-0.25039310521428004,For Right or Wrong
0.12434601886359663,-0.227504596949822,For Robbing the Dead
0.12589729661105395,-0.28107864422549883,For Sale by Owner
0.22368102739056384,-0.09418479384695633,For Those About to Rock: The Story of Rodrigo y Gabriela
-0.8275993289649768,-0.3465753083119615,For Whom the Bell Tolls
0.5915749917576921,-0.5771318086066393,For Your Consideration
0.37084896984784865,0.6317010169047231,For Your Consideration
0.08279158527315014,-0.416948629985036,For Your Eyes Only
0.4694210465102894,0.8616700431426928,For a Fistful of Snow
0.5933008726182155,-0.5770831483843796,"For a Good Time, Call..."
0.8597884884306303,0.4035260133676458,For a Life in Space
